0.000000 -0.000000 -0.000000 -0.000371 0.000000 0.000000 0.000371 468 2.710344 0.000000 2.710327 0.000000
0.000000 0.000000 -0.000000 -0.000027 0.000000 0.000000 0.000027 469 -1.785396 -0.000000 -1.785339 0.000000
0.000000 0.000000 -0.000000 0.000164 0.000000 0.000000 0.000164 470 -3.956457 -0.000000 -3.956421 0.000000
0.000000 0.000000 -0.000000 0.000527 0.000000 0.000000 0.000527 471 -0.603894 -0.000000 -0.603882 0.000000
0.000000 -0.000000 -0.000000 0.000285 0.000000 0.000000 0.000285 472 3.776886 -0.000000 3.776855 0.000000
0.000000 -0.000000 -0.000000 0.000559 0.000000 0.000000 0.000559 473 3.002355 0.000000 3.002319 0.000000
0.000000 0.000000 0.000000 0.000449 0.000000 0.000000 0.000449 474 -2.094051 -0.000000 -2.093994 0.000000
0.000000 0.000000 -0.000000 -0.000179 0.000000 0.000000 0.000179 475 -4.480618 -0.000000 -4.480591 0.000000
0.000000 0.000000 -0.000000 0.000157 -0.000000 0.000000 0.000157 476 -0.602977 0.000000 -0.602966 0.000000
0.000000 -0.000000 -0.000000 -0.000128 0.000000 0.000000 0.000128 477 4.360890 -0.000000 4.360840 0.000000
0.000000 0.000000 0.000000 -0.000393 0.000000 0.000000 0.000393 478 3.383117 -0.000000 3.383057 0.000000
0.000000 0.000000 0.000000 0.000393 0.000000 0.000000 0.000393 479 -2.498732 -0.000000 -2.498718 0.000000
0.000000 0.000000 -0.000000 0.000146 0.000000 0.000000 0.000146 480 -5.173854 -0.000000 -5.173828 0.000000
0.000000 -0.000000 -0.000000 -0.000173 0.000000 0.000000 0.000173 481 -0.602184 0.000000 -0.602173 0.000000
0.000000 -0.000000 -0.000000 -0.000225 0.000000 0.000000 0.000225 482 5.145994 -0.000000 5.145935 0.000000
0.000000 0.000000 -0.000000 -0.000312 0.000000 0.000000 0.000312 483 3.900120 0.000000 3.900085 0.000000
0.000000 -0.000000 -0.000000 0.000180 -0.000000 0.000000 0.000180 484 -3.052845 -0.000000 -3.052795 0.000000
0.000000 -0.000000 0.000000 -0.000349 0.000000 0.000000 0.000349 485 -6.133692 -0.000000 -6.133667 0.000000
0.000000 -0.000000 0.000000 0.000544 0.000000 0.000000 0.000544 486 -0.601515 -0.000000 -0.601501 0.000000
0.000000 0.000000 -0.000000 -0.000058 -0.000000 0.000000 0.000058 487 6.257912 0.000000 6.257874 0.000000
0.000000 0.000000 -0.000000 0.000346 -0.000000 0.000000 0.000346 488 4.642157 -0.000000 4.642151 0.000000
0.000000 0.000000 -0.000000 0.000252 0.000000 0.000000 0.000252 489 -3.858346 -0.000000 -3.858337 0.000000
0.000000 -0.000000 -0.000000 0.000456 0.000000 0.000000 0.000456 490 -7.550539 -0.000000 -7.550537 0.000000
0.000000 -0.000000 -0.000000 -0.000548 -0.000000 0.000000 0.000548 491 -0.600969 -0.000000 -0.600952 0.000000
0.000000 -0.000000 -0.000000 -0.000068 0.000000 0.000000 0.000068 492 7.954693 0.000000 7.954651 0.000000
0.000000 -0.000000 -0.000000 -0.000102 0.000000 0.000000 0.000102 493 5.796674 0.000000 5.796631 0.000000
0.000000 -0.000000 -0.000000 -0.000232 0.000000 0.000000 0.000232 494 -5.137143 0.000000 -5.137085 0.000000
0.000000 0.000000 -0.000000 -0.000104 0.000000 0.000000 0.000104 495 -9.852811 -0.000000 -9.852783 0.000000
0.000000 -0.000000 -0.000000 -0.000446 0.000000 0.000000 0.000446 496 -0.600545 -0.000000 -0.600525 0.000000
0.000000 0.000000 -0.000000 0.000074 0.000000 0.000000 0.000074 497 10.863019 0.000000 10.862976 0.000000
0.000000 -0.000000 -0.000000 0.000960 0.000000 0.000000 0.000960 498 7.839498 -0.000000 7.839478 0.000000
0.000000 -0.000000 -0.000000 0.000031 0.000000 0.000000 0.000031 499 -7.480979 -0.000000 -7.480957 0.000000
0.000000 -0.000000 0.000000 0.000042 0.000000 0.000000 0.000042 500 -14.247858 -0.000000 -14.247803 0.000000
0.000000 0.000000 -0.000000 0.000933 0.000000 0.000000 0.000933 501 -0.600242 0.000000 -0.600220 0.000000
0.000000 -0.000000 -0.000000 0.000329 -0.000000 0.000000 0.000329 502 17.002203 0.000000 17.002197 0.000000
0.000000 -0.000000 -0.000000 0.000165 0.000000 0.000000 0.000165 503 12.436025 0.000000 12.435974 0.000000
0.000000 0.000000 -0.000000 -0.000166 0.000000 0.000000 0.000166 504 -13.172300 -0.000000 -13.172241 0.000000
0.000000 -0.000000 -0.000000 0.000620 0.000000 0.000000 0.000620 505 -25.967533 -0.000000 -25.967529 0.000000
0.000000 -0.000000 -0.000000 -0.000511 0.000000 0.000000 0.000511 506 -0.600060 0.000000 -0.600037 0.000000
0.000000 -0.000000 -0.000000 0.000667 0.000000 0.000000 0.000667 507 38.488112 0.000000 38.488098 0.000000
0.000000 -0.000000 -0.000000 0.000789 0.000000 0.000000 0.000789 508 32.354285 0.000000 32.354248 0.000000
0.000000 -0.000000 -0.000000 -0.001121 0.000000 0.000000 0.001121 509 -47.317988 -0.000000 -47.317932 0.000000
0.000000 -0.000000 -0.000000 0.001141 0.000000 0.000000 0.001141 510 -154.880716 -0.000000 -154.880676 0.000000
